# format,MSMR-1.0
# source,blagotincentar.csv
# detected_format,clean

t_s,mx,my,mz,yaw_deg
192.745,-1171.3851467674358,2292.300820269619,-8330.238431989268,-168.19527182323583
192.75,-1172.6607918271682,2293.187436674577,-8330.891082161172,-168.1952179284311
192.755,-1173.1480170952286,2292.9614927224384,-8330.84096287154,-168.1951734022804
192.76,-1172.5172545446383,2292.1209749313934,-8331.139708715202,-168.19513824727238
192.76500000000001,-1170.6052993212031,2291.454133294098,-8332.353934236286,-168.19511246537218
192.77,-1167.6348294104675,2291.4151020639265,-8334.200540205453,-168.1950960580209
192.775,-1164.4393460633519,2291.5532499237365,-8335.61322218302,-168.19508902613484
192.78,-1162.2071829669171,2290.8602077434693,-8335.108426684268,-168.1950913701081
192.785,-1161.7378831802005,2288.9861363451246,-8331.904219098007,-168.19510308980833
192.79,-1162.956802684134,2286.8595171716543,-8326.95606835813,-168.19512418458152
192.79500000000002,-1164.976692526301,2285.8632963898726,-8322.493635390043,-168.19515465324838
192.8,-1166.5912778667455,2286.614200198941,-8320.256205686059,-168.19519449410606
192.805,-1167.1080947458236,2288.557949157268,-8320.235577726346,-168.19524370492766
192.81,-1166.8189273539915,2290.435300008107,-8321.113189258864,-168.19530228296256
192.815,-1166.6447621554885,2291.206160912038,-8321.609458149956,-168.1953702249365
192.82,-1167.3147190229424,2290.8834379862146,-8321.361642381671,-168.1954475270509
192.82500000000002,-1168.7513472250305,2290.4162591469494,-8320.922980551197,-168.19536970612845
192.83,-1170.2972910151636,2290.531231888823,-8321.098155147158,-168.19530006761002
192.835,-1171.4610250226249,2290.960345736975,-8322.023197428418,-168.19523861458646
192.84,-1172.3948316735978,2290.935445302489,-8322.76467054521,-168.19518534978502
192.845,-1173.5995605309333,2290.0862626956655,-8321.922799680311,-168.19514027556897
192.85,-1175.1938750771278,2288.8321591300614,-8318.998958637836,-168.19510339393796
192.85500000000002,-1176.768173895106,2287.982330112701,-8315.179289426806,-168.19507470652826
192.86,-1177.8398488111982,2287.968166057024,-8312.515308944046,-168.19505421461258
192.865,-1178.1674589042184,2288.5610354615214,-8312.198347642776,-168.1950419190993
192.87,-1177.8154563905205,2289.2071204977356,-8313.500392886335,-168.19503782053437
192.875,-1177.2004354944222,2289.4894507169047,-8314.300786698577,-168.19504191909934
192.88,-1177.0289506152628,2289.367711519498,-8312.904164592284,-168.19505421461236
192.885,-1177.8667239570193,2289.1245090937755,-8309.605429225841,-168.19507470652817
192.89000000000001,-1179.591270876292,2289.0061248809448,-8306.58666626019,-168.1951033939379
192.895,-1181.3266605606507,2288.9555424285877,-8306.360604107793,-168.19514027556897
192.9,-1182.0459823894923,2288.7767650659316,-8309.879349428138,-168.1951853497849
192.905,-1181.3226095847087,2288.443672396611,-8315.709330774913,-168.19523861458677
192.91,-1179.524272035753,2288.1230816270077,-8321.13661731417,-168.19530006760994
192.915,-1177.4184835967908,2287.899791503545,-8324.07750419524,-168.19536970612845
192.92000000000002,-1175.61747602301,2287.7032178111,-8324.00251557235,-168.1954475270506
192.925,-1174.2253209100313,2287.500820329466,-8321.784825101724,-168.19537022493654
192.93,-1172.9262196360567,2287.2805241768906,-8319.167795310266,-168.19530228296279
192.935,-1171.4915663612146,2286.8031315053995,-8317.642068106763,-168.19524370492778
192.94,-1170.1720181907422,2285.813180507411,-8317.369511756766,-168.19519449410603
192.945,-1169.4717030439624,2284.6336550972514,-8317.561962418682,-168.1951546532483
192.95000000000002,-1169.6321401287141,2284.137459261523,-8317.652570828855,-168.19512418458163
192.955,-1170.4317528905847,2284.8756097485834,-8317.808688570505,-168.19510308980836
192.96,-1171.4693324332652,2286.4314964079667,-8318.831820781046,-168.19509137010795
192.965,-1172.4086947478202,2287.7491916317877,-8321.556314461304,-168.1950890261348
192.97,-1172.9659907641474,2288.0589508892376,-8325.981386956671,-168.19509605802085
192.975,-1173.0473819001766,2287.524256243282,-8330.933892519019,-168.19511246537235
192.98000000000002,-1172.8347307459005,2287.102072860853,-8334.6817984376,-168.19513824727238
192.985,-1172.5611209729736,2287.65912192405,-8336.015778168989,-168.1951734022803
192.99,-1172.182423561908,2289.0600812657613,-8335.013261740902,-168.19521792843096
192.995,-1171.3245242039125,2290.3678051553725,-8332.871777988728,-168.19527182323586
193.0,-1169.8307851127827,2290.7513053434077,-8330.799727280499,-168.1953350836824
193.005,-1168.225710918669,2289.9930939432015,-8329.260873069557,-168.1954077062338
193.01,-1167.2552563241936,2288.5710499136367,-8328.212079576559,-168.19540759399644
193.01500000000001,-1167.1449778441859,2287.3241329916827,-8327.468821760582,-168.19533386386684
193.02,-1167.4193802777443,2286.813630383004,-8326.780542962413,-168.1952683177323
193.025,-1167.382035693025,2287.0340869238817,-8325.983308645396,-168.1952109585018
193.03,-1166.7441002415587,2287.646203134671,-8325.300362403561,-168.19516178872018
193.035,-1165.7403915134207,2288.2915281465944,-8325.24897355963,-168.19512081056936
193.04,-1164.7943026003306,2288.7206219327695,-8326.102476990389,-168.19508802586736
193.04500000000002,-1164.1587769165053,2288.79252855132,-8327.548335826028,-168.19506343606827
193.05,-1163.907445979434,2288.5138574337684,-8328.739498557743,-168.19504704226287
193.055,-1164.0885006799588,2287.941102850633,-8328.577558042429,-168.19503884517843
193.06,-1164.7546728799502,2286.976947679388,-8326.46202355257,-168.19503884517823
193.065,-1165.9136442690728,2285.4618239416004,-8322.931593478179,-168.19504704226281
193.07,-1167.4934540796621,2283.3856038166646,-8319.32274479059,-168.1950634360684
193.07500000000002,-1169.33378743183,2280.9406332485273,-8316.871785606385,-168.1950880258673
193.08,-1171.1904519078134,2278.5383126312445,-8316.063595848704,-168.19512081056956
193.085,-1172.8741719638663,2276.679902676458,-8316.30887817629,-168.19516178872016
193.09,-1174.5169033776986,2275.5651230547996,-8316.19040369786,-168.1952109585018
193.095,-1176.4350432724502,2274.97072920871,-8314.606315958124,-168.19526831773248
193.1,-1178.5187726116424,2274.56227628096,-8311.821097026066,-168.1953338638669
193.10500000000002,-1179.9094533915381,2273.9904948063404,-8309.331937283305,-168.19540759399646
193.11,-1179.6068870012302,2272.8445792059865,-8308.628348265269,-168.19540770623377
193.115,-1177.4712513255304,2270.993632395266,-8310.096341089287,-168.19533508368247
193.12,-1174.5371099124156,2268.878193589892,-8313.076955853807,-168.19527182323583
193.125,-1172.252604842305,2267.117741301237,-8316.714794583488,-168.1952179284311
193.13,-1171.3893707770562,2265.905759344073,-8320.312675610594,-168.19517660523795
193.135,-1171.5845068035449,2265.091757414059,-8323.168957817856,-168.19513767685888
193.14000000000001,-1171.804371123949,2264.723022566659,-8324.954887729373,-168.19511831592092
193.145,-1171.282798735957,2265.2336236391448,-8326.07216103527,-168.19509172782094
193.15,-1170.0007661681896,2267.0084849346367,-8327.102343700655,-168.19510019501476
193.155,-1168.4298151592886,2269.728843726226,-8327.970617339122,-168.19507922368814
193.16,-1167.0339796554988,2272.342019464558,-8327.849337235019,-168.19512342363348
193.165,-1165.9756195301507,2273.8609398961917,-8326.00407988097,-168.19508912337423
193.17000000000002,-1165.2089347433628,2274.161012621262,-8322.814902482089,-168.19523455934828
193.175,-1164.7053351029965,2273.9544130245563,-8319.894089295063,-168.194801856684
193.18,-1164.5193060893241,2274.1223176746985,-8318.888591460902,-168.19003813607137
193.185,-1164.6652183692258,2275.076524405922,-8319.960617730214,-168.18976962421158
193.19,-1164.968035005358,2276.5525122143245,-8321.766341664408,-168.18986630890993
193.195,-1165.1448707740146,2277.9621109868704,-8322.944049676351,-168.18998712461587
193.20000000000002,-1164.925180881595,2278.964088668899,-8323.166269895355,-168.18978089871308
193.205,-1164.1274840916383,2279.6873891841815,-8322.99633117509,-168.19025491454073
193.21,-1162.8050164648525,2280.5103223425335,-8323.148188105995,-168.1950000222693
193.215,-1161.3334005377426,2281.6437278213857,-8323.970470665761,-168.19521122763823
193.22,-1160.232152277211,2282.8920023435358,-8325.394297624158,-168.19514758253263
193.225,-1159.7880690576453,2283.934254251936,-8327.213951332411,-168.19508641707935
193.23000000000002,-1159.9170295421816,2284.716970956124,-8329.192349297904,-168.19511112872914
193.235,-1160.33949311527,2285.506257674239,-8330.824969965039,-168.1949995967566
193.24,-1160.7272826896274,2286.581182453404,-8331.452722332926,-168.195170556428
193.245,-1160.8659350753871,2287.9143624933686,-8330.911477190497,-168.19450474864078
193.25,-1160.9260137798035,2289.190323750763,-8329.802890329378,-168.1897256829165
193.255,-1161.428803499064,2289.9248161147552,-8328.79794236191,-168.18955081402643
193.26,-1162.7625831787454,2289.6439683351264,-8327.849867802603,-168.1895690521296
193.26500000000001,-1164.7965780984212,2288.247495463363,-8326.329486968245,-168.18962133558455
193.27,-1167.0211273775767,2286.1594783090795,-8323.702023309099,-168.18962659966718
193.275,-1168.8791150770555,2284.00503943049,-8320.091668976613,-168.1897160626697
193.28,-1169.9573226278087,2282.21799598721,-8316.431166693004,-168.18970553869937
193.285,-1170.1039714979638,2280.904609568135,-8313.937907774703,-168.18986856726963
193.29,-1169.49743733115,2279.938247920217,-8313.29125819054,-168.18973883623295
193.29500000000002,-1168.6181166634042,2279.142234242002,-8314.16109057285,-168.1905624184668
193.3,-1167.9792102650163,2278.3406402333626,-8315.330530108557,-168.19532233142309
193.305,-1167.7656368984326,2277.356900022,-8315.455069208425,-168.19520790125145
193.31,-1167.9032797506743,2276.217200794059,-8313.830696198735,-168.19543367463191
193.315,-1168.3542354425322,2275.3095542958135,-8310.714179554769,-168.19450034315705
193.32,-1169.1234697397683,2275.042822537675,-8307.282858366285,-168.1897405643885
193.32500000000002,-1170.1898642433332,2275.4932564501264,-8305.111907367866,-168.1896514807446
193.33,-1171.7002851089,2276.5067426366318,-8305.19458355948,-168.1895895277867
193.335,-1173.95525048888,2277.838488018473,-8307.214949858331,-168.18961324300483
193.34,-1176.9314710264111,2279.085421288608,-8309.653179195611,-168.18958569478926
193.345,-1180.0985146111864,2279.805827554105,-8310.778557064354,-168.18960926478948
193.35,-1182.7195397873381,2279.8233615806503,-8309.891230801946,-168.18961425724618
193.35500000000002,-1184.2617293406627,2279.363023697239,-8307.823656893703,-168.18964457978868
193.36,-1184.6338441309213,2278.791455524968,-8306.332157499082,-168.1896780824735
193.365,-1184.134249992655,2278.2388577434585,-8306.815319829342,-168.1897226897577
193.37,-1183.188570076526,2277.536277747688,-8309.325854796838,-168.18977865651513
193.375,-1181.9874877935736,2276.422728869358,-8312.859379253474,-168.1898419148956
193.38,-1180.4171120453589,2274.756747902218,-8316.504233703561,-168.18991453507522
193.385,-1178.3905291709289,2272.604387911236,-8319.930227405343,-168.18991442284144
193.39000000000001,-1176.0339516560232,2270.301109698349,-8323.025543076903,-168.18984069511998
193.395,-1173.5275331731941,2268.2383803988923,-8325.473502936124,-168.1897751511262
193.4,-1171.096550174217,2266.4847582383336,-8326.61802720785,-168.18971779376884
193.405,-1169.0874569125685,2264.88357156973,-8325.839147986751,-168.18966862559313
193.41,-1167.7825778246379,2263.455920564116,-8323.243792595713,-168.18962764878071
193.415,-1167.2126531739991,2262.4414280647306,-8319.845139304663,-168.18959486514936
193.42000000000002,-1167.1771376568788,2262.1106131762963,-8316.812845971133,-168.18957027615323
193.425,-1167.4470933594057,2262.606182618962,-8314.596795810201,-168.18955388288325
193.43,-1168.119356597315,2263.6897555459736,-8313.014667992718,-168.18954568606654
193.435,-1169.6314367385482,2264.8461582491723,-8311.848283478519,-168.1895456860667
193.44,-1172.1165939638804,2265.8492548751765,-8311.051232480888,-168.18955388288336
193.445,-1174.925617278065,2266.9548410480493,-8310.544172330947,-168.18957027615312
193.45000000000002,-1177.0288643959163,2268.4331165137523,-8310.01788018734,-168.1895948651491
193.455,-1177.7901749265195,2270.232121452641,-8309.188724005106,-168.1896276487807
193.46,-1177.359039466967,2272.1885116837057,-8308.126751900512,-168.18966862559301
193.465,-1176.4922342483887,2274.1607336454076,-8306.987369119448,-168.18971779376866
193.47,-1176.093257818438,2275.95352260145,-8305.698969003635,-168.18977515112624
193.475,-1176.6925469954342,2277.2998842289326,-8304.222491118559,-168.18984069512004
193.48000000000002,-1177.9229911001732,2277.9248417618164,-8303.072706744442,-168.18991442284155
193.485,-1178.624853680637,2277.710385990278,-8303.471073809445,-168.18991453507522
193.49,-1177.8077136505551,2276.9370749910045,-8306.58519163616,-168.1898419148954
193.495,-1175.4501744254635,2276.241252322335,-8312.105860803538,-168.1897786565151
193.5,-1172.319793257108,2276.166066537373,-8317.974584509222,-168.1897247634704
193.505,-1169.095448607736,2276.8133771323223,-8321.93505751554,-168.1896802387739
193.51,-1165.8442364281493,2277.9781875273634,-8323.089973220456,-168.18964508491422
193.51500000000001,-1162.6318810435152,2279.394680865166,-8322.041292201226,-168.18961930385612
193.52,-1160.3134680117923,2280.6284803687968,-8319.997625002166,-168.18960289704052
193.525,-1160.1509482554684,2280.976390563967,-8317.982713408595,-168.1895958653843
193.53,-1162.7295482860177,2279.9819461899406,-8316.641992093651,-168.18959820928058
193.535,-1167.363962738095,2277.985941475207,-8316.122583629129,-168.18960992859832
193.54,-1172.4171439102174,2275.790530277439,-8315.88601023527,-168.1896310226828
193.54500000000002,-1176.2249152340346,2273.974750029523,-8315.190374334194,-168.18966149035433
193.55,-1177.9343158954837,2272.6615159282037,-8313.95270458609,-168.18970132991086
193.555,-1177.8110582338522,2271.765671057865,-8312.820073171277,-168.18975053912527
193.56,-1176.919993800844,2271.280531237026,-8312.284185286768,-168.18980911524696
193.565,-1176.323716170595,2271.205164857059,-8312.170877873012,-168.1898770550019
193.57,-1176.2983367205982,2271.375566187363,-8312.062092229578,-168.1899543545916
193.57500000000002,-1176.2734527202447,2271.6269507881993,-8311.825585604833,-168.189876536211
193.58,-1175.6690735723043,2271.978637941025,-8311.923963784873,-168.1898068999669
193.585,-1174.6090886708505,2272.580092340063,-8313.245424581899,-168.18974544895022
193.59,-1173.5920284306242,2273.7131324726465,-8316.33911736273,-168.18969218588833
193.595,-1172.8352580577455,2275.5658976186114,-8320.489022677422,-168.18964711314433
193.6,-1172.1913082634028,2277.871108853746,-8323.781321869441,-168.18961023271808
193.60500000000002,-1171.3660899336496,2280.084913529884,-8324.517193647036,-168.1895815462452
193.61,-1170.1655943988346,2281.804118322808,-8322.553214964719,-168.18956105499853
193.615,-1168.6176016994382,2282.7392649219073,-8319.209877249412,-168.18954875988692
193.62,-1166.899527114446,2282.601305415795,-8316.063761889573,-168.18954466145615
193.625,-1165.3239273628278,2281.3058956827954,-8314.018378716304,-168.189548759887
193.63,-1164.3323658072438,2279.0846235852796,-8313.239328417549,-168.18956105499853
193.635,-1164.2411084544472,2276.470900007928,-8313.47687241502,-168.18958154624502
193.64000000000001,-1164.9068980502263,2274.2037491472634,-8314.528442130666,-168.18961023271774
193.645,-1165.849776778482,2272.7357931473284,-8316.379425822184,-168.18964711314425
193.65,-1166.6310935461884,2271.836017790502,-8318.781856567519,-168.1896921858883
193.655,-1166.9234387761578,2270.8616280395854,-8320.957726980374,-168.1897454489503
193.66,-1166.5145361675136,2269.3844029697148,-8321.979628162188,-168.18980689996673
193.665,-1165.5891662219071,2267.6317750151375,-8321.513527772422,-168.1898765362108
193.67000000000002,-1164.7406546741217,2266.3229081836976,-8320.110681666507,-168.18995435459152
193.675,-1164.3688072839614,2265.910231910302,-8318.739284783358,-168.18987705500194
193.68,-1164.2563448283565,2266.0401914158915,-8318.086414014073,-168.18980911524696
193.685,-1163.8067032225538,2265.8073160351496,-8318.203672672842,-168.1897505391253
193.69,-1162.5245442421922,2264.503322622974,-8318.69440997107,-168.18970132991083
193.695,-1160.4911218084653,2262.2507627671257,-8319.165163946638,-168.1896614903543
193.70000000000002,-1158.5045647634486,2260.0298758683266,-8319.453601694939,-168.18963102268253
193.705,-1157.6057574282213,2258.966765545787,-8319.449053846392,-168.18960992859834
193.71,-1158.2685880116642,2259.485718754255,-8319.003575424846,-168.1895982092806
193.715,-1160.0858318420937,2261.119955512397,-8318.00880931173,-168.18959586538423
193.72,-1162.3367719489536,2263.05788088229,-8316.38727074505,-168.18960289704037
193.725,-1164.5970710207114,2264.8027963065156,-8314.235238273559,-168.189619303856
193.73000000000002,-1166.6610911622408,2266.2846494680994,-8312.020091558692,-168.18964508491425
193.735,-1168.1568077351146,2267.645729019314,-8310.33627917782,-168.18968023877378
193.74,-1168.597534802978,2269.1521710098827,-8309.387977189846,-168.18972476347048
193.745,-1167.8801697009076,2270.938290199336,-8308.686423656562,-168.18977865651513
193.75,-1166.5167500616092,2272.7307234496448,-8307.242112342861,-168.1898419148956
193.755,-1165.2858694293675,2274.0312864151074,-8304.256728102593,-168.18991453507522
193.76,-1164.7058585543405,2274.5669103032974,-8299.651168440034,-168.18991442284144
193.76500000000001,-1164.873051658771,2274.6258201856476,-8294.061747826016,-168.18984069511998
193.77,-1165.6978140556846,2274.792354786154,-8288.518055259983,-168.1897751511262
193.775,-1167.0152777236237,2275.3824412482036,-8284.154220627192,-168.18971779376884
193.78,-1168.584880200602,2276.2359273705306,-8282.000411910218,-168.18966862559313
193.785,-1170.1764391684937,2276.8949290255723,-8282.607286481909,-168.18962764878071
193.79,-1171.6386857082578,2277.02453909512,-8285.74942904213,-168.18959486514936
193.79500000000002,-1172.9503391341627,2276.6944290243873,-8290.549384775288,-168.18957027615323
193.8,-1174.2671523324605,2276.24805819894,-8295.848391902431,-168.18955388288325
193.805,-1175.8070460504232,2275.916902391351,-8300.56978254737,-168.18954568606654
193.81,-1177.475108142039,2275.617872930391,-8303.959287648111,-168.1895456860667
193.815,-1178.7660258002804,2275.170488898289,-8305.713221121985,-168.18955388288336
193.82,-1179.2423888650653,2274.5595842019097,-8305.962072366532,-168.18957027615312
193.82500000000002,-1178.9659364425468,2274.0196898638633,-8305.115139423675,-168.1895948651491
193.83,-1178.473051334503,2273.9521034499417,-8303.80766466009,-168.1896276487807
193.835,-1178.5112208545975,2274.651398005935,-8302.6123596922,-168.18966862559301
193.84,-1179.5577947140528,2276.048047992366,-8301.573415193025,-168.18971779376866
193.845,-1181.3964496716842,2277.7326313011704,-8300.413959474414,-168.18977515112624
193.85,-1183.2815475956525,2279.1932323934216,-8299.093186683693,-168.18984069512004
193.85500000000002,-1184.4699915185952,2280.0375956176595,-8297.938130875269,-168.18991442284155
193.86,-1184.5686028308671,2280.1470944266825,-8297.422603895073,-168.18991453507522
193.865,-1183.6181742238607,2279.6431307470557,-8297.8170455141,-168.1898419148954
193.87,-1181.9742515086614,2278.7604056940163,-8299.162792371731,-168.1897786565151
193.875,-1180.0696968174423,2277.7416317160437,-8301.358815851849,-168.1897247634704
193.88,-1178.4639624752476,2276.7246753568525,-8303.874952521688,-168.1896802387739
193.885,-1177.9760719506771,2275.707740228637,-8305.708749664214,-168.18964508491422
193.89000000000001,-1179.251248063151,2274.648484934858,-8306.157014659397,-168.18961930385612
193.895,-1182.0373031982865,2273.6118151812384,-8305.507569661544,-168.18960289704052
193.9,-1185.2128974948128,2272.806841023668,-8304.839383883394,-168.1895958653843
193.905,-1187.790798991851,2272.431544687982,-8305.181722108202,-168.18959820928058
193.91,-1189.6826466404639,2272.5155780412624,-8306.718224304772,-168.18960992859832
193.915,-1191.4993914832257,2273.054596362247,-8308.872119036427,-168.1896310226828
193.92000000000002,-1193.9420126307004,2274.0890342454836,-8310.976530927537,-168.18966149035433
193.925,-1197.2975515054777,2275.370978887383,-8312.666604768638,-168.18970132991086
193.93,-1201.2244561140435,2276.355717678327,-8314.04423298214,-168.18975053912527
193.935,-1204.960805505402,2276.7835167162725,-8315.478089682743,-168.18980911524696
193.94,-1207.7961398450589,2276.8555848258948,-8317.16717558842,-168.1898770550019
193.945,-1209.4115221417658,2276.887532462645,-8319.01719327474,-168.1899543545916
193.95000000000002,-1209.9294850704796,2277.106042891246,-8320.658840233744,-168.189876536211
193.955,-1209.7687567713251,2277.5505982521618,-8321.679100366442,-168.1898068999669
193.96,-1209.314749116986,2278.052221123436,-8322.12882033496,-168.18974544895022
193.965,-1208.5602439374807,2278.5836758179303,-8322.701084411274,-168.18969218588833
193.97,-1207.1879310535257,2279.632848326082,-8324.161930760036,-168.18964711314433
193.975,-1205.0796111666739,2281.7844999281306,-8326.711243061805,-168.18961023271808
193.98000000000002,-1202.5178495513974,2284.869102478366,-8329.756259907785,-168.1895815462452
193.985,-1199.8364228747007,2288.040677931796,-8332.295897156602,-168.18956105499853
193.99,-1197.0842026976998,2290.6486546031697,-8333.682906719974,-168.18954875988692
193.995,-1194.0419732816147,2292.4150861087332,-8333.892211145072,-168.18954466145615
194.0,-1190.4647547700467,2293.030407764955,-8333.2528504148,-168.189548759887
194.005,-1186.4747270255937,2292.217539048747,-8332.084753203786,-168.18956105499853
194.01,-1182.7766234270478,2290.1098716212364,-8330.305031068849,-168.18958154624502
194.01500000000001,-1180.3192680315437,2287.327585184337,-8327.456924344477,-168.18961023271774
194.02,-1179.5660203815019,2284.658591710656,-8323.451229203505,-168.18964711314425
194.025,-1180.006331419008,2282.756160071829,-8319.201188733628,-168.1896921858883
194.03,-1180.5358936709151,2281.9165014303107,-8316.348946092483,-168.1897454489503
194.035,-1180.338424384248,2281.9424960582473,-8316.099528749715,-168.18980689996673
194.04,-1179.2076798859864,2282.329050550518,-8318.088027149337,-168.1898765362108
194.04500000000002,-1177.3377617355472,2282.58668966134,-8320.61715842384,-168.18995435459152
194.05,-1175.1339564003836,2282.4262047944185,-8322.09734660875,-168.18987705500194
194.055,-1173.0982812908749,2281.7252727069763,-8321.951057817976,-168.18980911524696
194.06,-1171.6987864444454,2280.5626493264085,-8320.507274563439,-168.1897505391253
194.065,-1171.1238677859214,2279.423483788653,-8318.81229875742,-168.18970132991083
194.07,-1171.1312928587504,2278.856438833413,-8318.053197011523,-168.1896614903543
194.07500000000002,-1171.3462766165303,2278.8961191907847,-8318.682778903749,-168.18963102268253
194.08,-1171.7214239829736,2279.107302886309,-8320.17892955369,-168.18960992859834
194.085,-1172.411538618818,2279.0057137553513,-8321.62310714318,-168.1895982092806
194.09,-1173.305472675503,2278.4497590495193,-8322.378361356512,-168.18959586538423
194.095,-1174.035375868962,2277.8664382913826,-8322.365667322976,-168.18960289704037
194.1,-1174.3642664020203,2278.050050247138,-8322.01445070497,-168.189619303856
194.10500000000002,-1174.433840521153,2279.5048895919585,-8321.801388978522,-168.18964508491425
194.11,-1174.6794143019026,2281.8788806604603,-8321.738545312675,-168.18968023877378
194.115,-1175.3889479635336,2284.225940629868,-8321.539866474219,-168.18972476347048
194.12,-1176.3364363111607,2285.848090053955,-8320.938214971366,-168.18977865651513
194.125,-1177.0057219886255,2286.5638729659026,-8319.792305556073,-168.1898419148956
194.13,-1177.0736083152449,2286.4094195575867,-8318.401901367493,-168.18991453507522
194.135,-1176.6182038254456,2285.5998332597724,-8317.45713898633,-168.18991442284144
194.14000000000001,-1175.982761149713,2284.6219556198994,-8317.409763372825,-168.18984069511998
194.145,-1175.495881106835,2283.9990773737304,-8318.12756123794,-168.1897751511262
194.15,-1175.2383275137345,2283.9247972372646,-8319.07256052789,-168.18971779376884
194.155,-1174.9249701767246,2284.1392783749307,-8319.802103251905,-168.18966862559313
194.16,-1174.051438896299,2284.094488470734,-8320.359981384112,-168.18962764878071
194.165,-1172.3454449477788,2283.3016384041985,-8320.856550176786,-168.18959486514936
194.17000000000002,-1170.0043424735059,2281.7471044431677,-8320.79852934951,-168.18957027615323
194.175,-1167.5668591888232,2279.9336877589844,-8319.416540166312,-168.18955388288325
194.18,-1165.6829588940934,2278.316385406642,-8316.768835031402,-168.18954568606654
194.185,-1164.7763510115476,2276.9318272289097,-8314.081298301042,-168.1895456860667
194.19,-1164.8426071495144,2275.6765777859555,-8312.872209999336,-168.18955388288336
194.195,-1165.586501211959,2274.533833352835,-8313.83919162752,-168.18957027615312
194.20000000000002,-1166.5587127207054,2273.4986571432137,-8316.371838561634,-168.1895948651491
194.205,-1167.2690461945897,2272.528968021506,-8318.90260872477,-168.1896276487807
194.21,-1167.5086465072077,2271.5690314502995,-8319.806964690393,-168.18966862559301
194.215,-1167.6097955507807,2270.5625664848144,-8318.25165910478,-168.18971779376866
194.22,-1168.186645912574,2269.4802107475866,-8314.528371241553,-168.18977515112624
194.225,-1169.6451699725296,2268.4028188348807,-8309.924591366624,-168.18984069512004
194.23000000000002,-1171.8937282027148,2267.5636942432075,-8306.180992289275,-168.18991442284155
194.235,-1174.3123935484016,2267.1874404684195,-8304.763408236831,-168.18991453507522
194.24,-1176.2081236262693,2267.2323667500664,-8306.428406751555,-168.1898419148954
194.245,-1177.32339663152,2267.437120620014,-8310.688852401992,-168.1897786565151
194.25,-1177.9493470043567,2267.6578262016765,-8315.494498308519,-168.1897247634704
194.255,-1178.706678339355,2267.901324276616,-8318.463977632104,-168.1896802387739
194.26,-1179.9687541967055,2268.107412310187,-8318.73425056215,-168.18964508491422
194.26500000000001,-1181.453563010816,2268.071277011205,-8317.284152844288,-168.18961930385612
194.27,-1182.5304208827938,2267.518132564466,-8315.641980691853,-168.18960289704052
194.275,-1182.8867467323316,2266.3665353620418,-8314.482946548585,-168.1895958653843
194.28,-1182.9295970307178,2264.974005023674,-8313.380658670745,-168.18959820928058
194.285,-1183.5872798417427,2264.0228071129213,-8311.691579465974,-168.18960992859832
194.29,-1185.5786571103818,2263.985204498457,-8309.534728541352,-168.1896310226828
194.29500000000002,-1188.7914922410264,2264.669794378131,-8307.825589785209,-168.18966149035433
194.3,-1192.3968128815443,2265.3341062763348,-8307.342804411563,-168.18970132991086
194.305,-1195.4584924523604,2265.3566305554673,-8308.072000582584,-168.18975053912527
194.31,-1197.2545800863722,2264.947603836701,-8309.588024679522,-168.18980911524696
194.315,-1197.3015438681573,2265.0378231556238,-8311.622680800812,-168.1898770550019
194.32,-1195.6320320992968,2266.3416772770192,-8314.034430688884,-168.1899543545916
194.32500000000002,-1192.9853258928367,2268.4964488112005,-8316.598026678628,-168.189876536211
194.33,-1190.3897341646343,2270.238659937542,-8319.038005541464,-168.1898068999669
194.335,-1188.572906268895,2270.5864584642823,-8321.153508228983,-168.18974544895022
194.34,-1187.6723132479713,2269.7006328834477,-8322.949001194484,-168.18969218588833
194.345,-1187.3914320082001,2268.515238630534,-8324.60228782101,-168.18964711314433
194.35,-1187.383470323462,2267.8362021455855,-8326.289127528604,-168.18961023271808
194.35500000000002,-1187.310963827205,2267.87482511829,-8327.906283197677,-168.1895815462452
194.36,-1186.8232358795437,2268.3431442830906,-8329.047327561404,-168.18956105499853
194.365,-1185.8003175812116,2268.7502507325435,-8329.30075368216,-168.18954875988692
194.37,-1184.3212528704116,2268.798641240828,-8328.410241676711,-168.18954466145615
194.375,-1182.4030143573855,2268.796550082602,-8326.349195857074,-168.189548759887
194.38,-1180.022442958554,2269.403090776102,-8323.50129132156,-168.18956105499853
194.385,-1177.2170113908862,2270.9707772597635,-8320.635341209621,-168.18958154624502
194.39000000000001,-1174.19677528861,2273.292328490441,-8318.646245424774,-168.18961023271774
194.395,-1171.4235862584305,2275.702660411392,-8318.238881604328,-168.18964711314425
194.4,-1169.3916506059425,2277.424015710995,-8319.4700655441,-168.1896921858883
194.405,-1168.2871266566854,2278.112798410024,-8321.534608742028,-168.1897454489503
194.41,-1167.9801496770533,2278.1092440258913,-8323.277268043337,-168.18980689996673
194.415,-1168.286871526387,2278.058115943657,-8323.883572593579,-168.1898765362108
194.42000000000002,-1169.124884471844,2278.387408165311,-8323.242447872804,-168.18995435459152
194.425,-1170.379034894578,2279.1296171162016,-8321.871491759897,-168.18987705500194
194.43,-1171.5614272079965,2280.0761907053884,-8320.522533794692,-168.18980911524696
194.435,-1171.8863446782862,2280.9694041618854,-8319.845355713594,-168.1897505391253
194.44,-1170.9082711278631,2281.7105104166467,-8320.056779678112,-168.18970132991083
